更新时间,#genre#
2024-10-16 21:45:48,url
央视频道,#genre#
CHC高清电影,http://112.226.139.185:9999/rtp/239.253.254.154:8000$1920x1080
CHC高清电影,http://116.179.149.222:6000/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://60.221.41.216:4022/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://183.188.15.203:8888/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://183.191.181.121:8002/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://183.185.227.252:8005/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://220.176.218.6:8888/rtp/239.252.219.83:5140$1920x1080
CHC高清电影,http://27.19.81.48:8118/rtp/239.69.1.241:11088$1920x1080
CHC高清电影,http://58.48.200.208:12312/rtp/239.69.1.241:11088$1920x1080
CHC高清电影,http://119.98.37.126:8888/rtp/239.69.1.241:11088$1920x1080
CHC高清电影,http://122.191.206.188:888/rtp/228.0.0.233:6108$1920x1080
CHC高清电影,http://124.230.56.93:55555/rtp/239.76.245.242:1234$1920x1080
CHC高清电影,http://36.46.99.160:8009/rtp/239.112.205.206:5140$1920x1080
淘剧场,http://114.246.181.137:8888/rtp/239.3.1.95:8001$1920x1080
淘剧场,http://222.129.138.100:4088/rtp/239.3.1.95:8001$1920x1080
淘剧场,http://114.243.97.208:8822/rtp/239.3.1.95:8001$1920x1080
淘娱乐,http://114.246.181.137:8888/rtp/239.3.1.100:8001$1920x1080
淘娱乐,http://222.129.138.100:4088/rtp/239.3.1.100:8001$1920x1080
淘娱乐,http://114.243.97.208:8822/rtp/239.3.1.100:8001$1920x1080
淘电影,http://114.246.181.137:8888/rtp/239.3.1.250:8001$1920x1080
淘电影,http://222.129.138.100:4088/rtp/239.3.1.250:8001$1920x1080
淘电影,http://114.243.97.208:8822/rtp/239.3.1.250:8001$1920x1080
经典电影,http://114.246.181.137:8888/rtp/239.3.1.195:9024$1920x1080
经典电影,http://222.129.138.100:4088/rtp/239.3.1.195:9024$1920x1080
经典电影,http://114.243.97.208:8822/rtp/239.3.1.195:9024$1920x1080
经典电影,http://171.213.198.43:6666/rtp/239.93.0.57:9024$1920x1080
经典电影,http://171.213.200.219:8888/rtp/239.93.0.57:9024
经典电影,http://171.213.198.225:4000/rtp/239.93.0.57:9024$1920x1080
经典电影,http://125.71.159.29:6666/rtp/239.93.0.57:9024$1920x1080
经典电影,http://27.11.63.23:8004/rtp/225.0.4.48:7980$1920x1080
经典电影,http://27.10.74.30:8005/rtp/225.0.4.48:7980$1920x1080
经典电影,http://123.145.6.241:8003/rtp/225.0.4.48:7980$1920x1080
经典电影,http://27.10.129.243:8002/rtp/225.0.4.48:7980$1920x1080
IPTV经典电影,http://144.52.199.11:8888/rtp/239.21.1.124:5002
IPTV经典电影,http://59.50.194.91:4022/rtp/239.253.64.227:5140$1920x1080
NiTV频道,#genre#
iHOT频道,#genre#
